i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.71,,,,,,,,,,,,,,,,,,
3,6.00,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.65,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.30,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.95,6.31,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.60,5.97,6.95,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.26,5.62,6.60,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.91,5.27,6.25,7.22,8.18,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.56,4.92,5.90,6.87,7.83,8.79,9.74,10.68,11.62,12.57,,,,,,,,,,
11,3.21,4.57,5.55,6.52,7.48,8.44,9.39,10.33,11.28,12.22,13.16,,,,,,,,,
12,2.86,4.22,5.21,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,13.74,,,,,,,,
13,2.51,3.87,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.17,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,
15,1.82,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.47,2.83,3.81,4.78,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,16.08,,,,
17,1.12,2.48,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.94,13.87,14.80,15.74,16.67,,,
18,0.77,2.13,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.79,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
