i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.57,,,,,,,,,,,,,,,,,,
3,3.52,4.36,5.32,,,,,,,,,,,,,,,,,
4,3.31,4.15,5.11,6.05,,,,,,,,,,,,,,,,
5,3.10,3.95,4.90,5.85,6.78,,,,,,,,,,,,,,,
6,2.89,3.74,4.69,5.64,6.58,7.51,,,,,,,,,,,,,,
7,2.69,3.53,4.48,5.43,6.37,7.30,8.24,,,,,,,,,,,,,
8,2.48,3.32,4.28,5.22,6.16,7.10,8.03,8.96,,,,,,,,,,,,
9,2.27,3.11,4.07,5.01,5.95,6.89,7.82,8.75,9.68,,,,,,,,,,,
10,2.06,2.91,3.86,4.81,5.74,6.68,7.61,8.54,9.47,10.40,,,,,,,,,,
11,1.85,2.70,3.65,4.60,5.54,6.47,7.40,8.33,9.26,10.19,11.11,,,,,,,,,
12,1.65,2.49,3.45,4.39,5.33,6.26,7.20,8.13,9.05,9.98,10.90,11.83,,,,,,,,
13,1.44,2.28,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.54,,,,,,,
14,1.23,2.07,3.03,3.97,4.91,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.34,13.26,,,,,,
15,1.02,1.87,2.82,3.77,4.70,5.64,6.57,7.50,8.43,9.36,10.28,11.20,12.13,13.05,13.97,,,,,
16,0.81,1.66,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.15,10.07,11.00,11.92,12.84,13.76,14.68,,,,
17,0.61,1.45,2.41,3.35,4.29,5.22,6.16,7.09,8.01,8.94,9.87,10.79,11.71,12.63,13.56,14.48,15.40,,,
18,0.40,1.24,2.20,3.14,4.08,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.03,1.99,2.93,3.87,4.80,5.74,6.67,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
