i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.84,,,,,,,,,,,,,,,,,,
2,4.84,6.53,,,,,,,,,,,,,,,,,
3,4.84,6.53,8.08,,,,,,,,,,,,,,,,
4,4.84,6.53,8.08,9.56,,,,,,,,,,,,,,,
5,4.84,6.53,8.08,9.56,10.98,,,,,,,,,,,,,,
6,4.84,6.53,8.08,9.56,10.98,12.37,,,,,,,,,,,,,
7,4.84,6.53,8.08,9.56,10.98,12.37,13.72,,,,,,,,,,,,
8,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.06,,,,,,,,,,,
9,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.06,16.37,,,,,,,,,,
10,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.06,16.37,17.67,,,,,,,,,
11,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.06,16.37,17.67,18.95,,,,,,,,
12,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.06,16.37,17.67,18.95,20.22,,,,,,,
13,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.06,16.37,17.67,18.95,20.22,21.48,,,,,,
14,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.06,16.37,17.67,18.95,20.22,21.48,22.73,,,,,
15,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.06,16.37,17.67,18.95,20.22,21.48,22.73,23.97,,,,
16,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.06,16.37,17.67,18.95,20.22,21.48,22.73,23.97,25.21,,,
17,4.84,6.53,8.08,9.56,10.98,12.37,13.72,15.05,16.37,17.67,18.95,20.22,21.48,22.73,23.97,25.21,26.43,,
18,4.85,6.54,8.09,9.57,10.99,12.37,13.73,15.06,16.37,17.67,18.95,20.22,21.48,22.73,23.98,25.21,26.44,27.66,
19,4.84,6.41,7.92,9.36,10.76,12.13,13.47,14.79,16.09,17.38,18.66,19.92,21.17,22.42,23.65,24.88,26.10,27.31,28.52
