i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.38,,,,,,,,,,,,,,,,,
3,1.01,2.38,3.63,,,,,,,,,,,,,,,,
4,1.01,2.38,3.63,4.83,,,,,,,,,,,,,,,
5,1.01,2.38,3.63,4.83,6.01,,,,,,,,,,,,,,
6,1.01,2.38,3.63,4.83,6.01,7.16,,,,,,,,,,,,,
7,1.01,2.38,3.63,4.83,6.01,7.16,8.31,,,,,,,,,,,,
8,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,,,,,,,,,,,
9,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,,,,,,,,,,
10,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,11.68,,,,,,,,,
11,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,11.68,12.79,,,,,,,,
12,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,11.68,12.79,13.89,,,,,,,
13,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,11.68,12.79,13.89,15.00,,,,,,
14,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,11.68,12.79,13.89,15.00,16.17,,,,,
15,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,11.68,12.79,13.89,15.00,16.17,17.90,,,,
16,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,11.68,12.79,13.89,15.00,16.17,17.90,19.48,,,
17,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,11.68,12.79,13.89,15.00,16.14,17.90,19.48,22.20,,
18,1.01,2.38,3.63,4.83,6.01,7.16,8.31,9.44,10.56,11.68,12.79,13.89,15.00,16.14,17.78,19.48,22.20,23.51,
19,0.99,2.35,3.60,4.80,5.97,7.12,8.26,9.39,10.52,11.63,12.74,13.84,14.94,16.07,17.54,19.41,22.20,23.51,24.80
