i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.49,,,,,,,,,,,,,,,,,,
3,5.88,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.54,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.19,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.85,6.12,7.10,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.51,5.78,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.17,5.43,6.42,7.39,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.82,5.09,6.07,7.04,8.00,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.48,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.14,4.40,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.79,4.06,5.04,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,13.58,,,,,,,,
13,2.45,3.72,4.70,5.67,6.63,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.11,3.38,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.76,,,,,,
15,1.77,3.03,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.42,2.69,3.67,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.15,14.08,15.01,15.94,,,,
17,1.08,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.74,2.00,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
