i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.20,,,,,,,,,,,,,,,,,,
3,4.76,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.48,5.64,6.61,7.56,,,,,,,,,,,,,,,,
5,4.20,5.36,6.33,7.28,8.23,,,,,,,,,,,,,,,
6,3.92,5.08,6.05,7.01,7.95,8.90,,,,,,,,,,,,,,
7,3.64,4.80,5.77,6.73,7.68,8.62,9.56,,,,,,,,,,,,,
8,3.37,4.53,5.49,6.45,7.40,8.34,9.28,10.22,,,,,,,,,,,,
9,3.09,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,,,,,,,,,,,
10,2.81,3.97,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,,,,,,,,,,
11,2.53,3.69,4.66,5.61,6.56,7.51,8.45,9.38,10.32,11.25,12.18,,,,,,,,,
12,2.25,3.41,4.38,5.33,6.28,7.23,8.17,9.10,10.04,10.97,11.90,12.83,,,,,,,,
13,1.97,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.69,2.85,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.20,14.13,,,,,,
15,1.41,2.57,3.54,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.85,14.78,,,,,
16,1.14,2.30,3.26,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.57,14.50,15.43,,,,
17,0.86,2.02,2.98,3.94,4.89,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.22,15.15,16.07,,,
18,0.58,1.74,2.71,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.79,16.72,,
19,0.31,1.47,2.43,3.38,4.33,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
