i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.49,,,,,,,,,,,,,,,,,
3,3.75,5.49,7.07,,,,,,,,,,,,,,,,
4,3.75,5.49,7.07,8.57,,,,,,,,,,,,,,,
5,3.75,5.49,7.07,8.57,10.00,,,,,,,,,,,,,,
6,3.75,5.49,7.07,8.57,10.00,11.39,,,,,,,,,,,,,
7,3.75,5.49,7.07,8.57,10.00,11.39,12.74,,,,,,,,,,,,
8,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,,,,,,,,,,,
9,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,15.38,,,,,,,,,,
10,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,15.38,16.67,,,,,,,,,
11,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,15.38,16.67,17.95,,,,,,,,
12,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,15.38,16.67,17.95,19.21,,,,,,,
13,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,15.38,16.67,17.95,19.21,20.46,,,,,,
14,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,15.38,16.67,17.95,19.21,20.46,21.71,,,,,
15,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,15.38,16.67,17.95,19.21,20.46,21.71,22.94,,,,
16,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,15.38,16.67,17.95,19.21,20.46,21.71,22.94,24.17,,,
17,3.75,5.49,7.07,8.57,10.00,11.39,12.74,14.07,15.38,16.67,17.95,19.21,20.46,21.71,22.94,24.17,25.38,,
18,3.76,5.50,7.08,8.57,10.01,11.39,12.75,14.08,15.38,16.68,17.95,19.21,20.47,21.71,22.94,24.17,25.39,26.60,
19,3.70,5.38,6.92,8.39,9.80,11.17,12.52,13.83,15.13,16.41,17.68,18.94,20.18,21.42,22.65,23.87,25.08,26.29,27.49
