i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.91,,,,,,,,,,,,,,,,,
3,4.22,5.91,7.46,,,,,,,,,,,,,,,,
4,4.22,5.91,7.46,8.91,,,,,,,,,,,,,,,
5,4.22,5.91,7.46,8.91,10.32,,,,,,,,,,,,,,
6,4.22,5.91,7.46,8.91,10.32,11.70,,,,,,,,,,,,,
7,4.22,5.91,7.46,8.91,10.32,11.70,13.04,,,,,,,,,,,,
8,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,,,,,,,,,,,
9,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,15.66,,,,,,,,,,
10,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,15.66,16.95,,,,,,,,,
11,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,15.66,16.95,18.21,,,,,,,,
12,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,15.66,16.95,18.21,19.48,,,,,,,
13,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,15.66,16.95,18.21,19.48,20.72,,,,,,
14,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,15.66,16.95,18.21,19.48,20.72,21.96,,,,,
15,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,15.66,16.95,18.21,19.48,20.72,21.96,23.18,,,,
16,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,15.66,16.95,18.21,19.48,20.72,21.96,23.18,24.41,,,
17,4.22,5.91,7.46,8.91,10.32,11.70,13.04,14.36,15.66,16.95,18.21,19.48,20.72,21.96,23.18,24.41,25.62,,
18,4.23,5.92,7.46,8.93,10.34,11.71,13.04,14.37,15.67,16.95,18.22,19.48,20.73,21.96,23.20,24.41,25.64,26.84,
19,4.22,5.80,7.30,8.73,10.12,11.48,12.81,14.12,15.41,16.69,17.95,19.20,20.45,21.68,22.91,24.11,25.32,26.54,27.73
