i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.42,,,,,,,,,,,,,,,,,
3,2.76,4.42,5.97,,,,,,,,,,,,,,,,
4,2.76,4.42,5.97,7.44,,,,,,,,,,,,,,,
5,2.76,4.42,5.97,7.44,8.85,,,,,,,,,,,,,,
6,2.76,4.42,5.97,7.44,8.85,10.21,,,,,,,,,,,,,
7,2.76,4.42,5.97,7.44,8.85,10.21,11.55,,,,,,,,,,,,
8,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,,,,,,,,,,,
9,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,14.13,,,,,,,,,,
10,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,14.13,15.40,,,,,,,,,
11,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,14.13,15.40,16.66,,,,,,,,
12,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.90,,,,,,,
13,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.90,19.13,,,,,,
14,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.90,19.13,20.35,,,,,
15,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.90,19.13,20.35,21.57,,,,
16,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.90,19.13,20.35,21.57,22.77,,,
17,2.76,4.42,5.97,7.44,8.85,10.21,11.55,12.85,14.13,15.40,16.65,17.90,19.13,20.35,21.57,22.77,23.97,,
18,2.77,4.42,5.98,7.44,8.85,10.22,11.55,12.86,14.14,15.41,16.66,17.90,19.13,20.36,21.57,22.78,23.98,25.17,
19,2.53,4.28,5.84,7.29,8.69,10.05,11.37,12.66,13.94,15.20,16.45,17.68,18.91,20.13,21.34,22.54,23.73,24.92,26.11
