i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.11,,,,,,,,,,,,,,,,,
3,1.65,3.11,4.44,,,,,,,,,,,,,,,,
4,1.65,3.11,4.44,5.71,,,,,,,,,,,,,,,
5,1.65,3.11,4.44,5.71,6.94,,,,,,,,,,,,,,
6,1.65,3.11,4.44,5.71,6.94,8.15,,,,,,,,,,,,,
7,1.65,3.11,4.44,5.71,6.94,8.15,9.34,,,,,,,,,,,,
8,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,,,,,,,,,,,
9,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,,,,,,,,,,
10,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,12.85,,,,,,,,,
11,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,12.85,14.00,,,,,,,,
12,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,12.85,14.00,15.14,,,,,,,
13,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,12.85,14.00,15.14,16.28,,,,,,
14,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,,,,,
15,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,18.54,,,,
16,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,18.54,19.66,,,
17,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,18.54,19.66,20.78,,
18,1.65,3.11,4.44,5.71,6.94,8.15,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,18.54,19.66,20.78,21.89,
19,1.61,3.06,4.38,5.64,6.87,8.08,9.27,10.45,11.61,12.77,13.91,15.06,16.19,17.32,18.44,19.57,20.68,21.80,22.91
