i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.86,,,,,,,,,,,,,,,,,,
3,3.71,4.64,5.60,,,,,,,,,,,,,,,,,
4,3.49,4.42,5.38,6.33,,,,,,,,,,,,,,,,
5,3.27,4.21,5.16,6.11,7.05,,,,,,,,,,,,,,,
6,3.06,3.99,4.94,5.89,6.83,7.76,,,,,,,,,,,,,,
7,2.84,3.77,4.72,5.67,6.61,7.55,8.48,,,,,,,,,,,,,
8,2.62,3.55,4.50,5.45,6.39,7.33,8.26,9.19,,,,,,,,,,,,
9,2.40,3.33,4.28,5.23,6.17,7.11,8.04,8.97,9.90,,,,,,,,,,,
10,2.18,3.11,4.07,5.01,5.95,6.89,7.82,8.75,9.68,10.61,,,,,,,,,,
11,1.96,2.89,3.85,4.79,5.73,6.67,7.60,8.53,9.46,10.39,11.32,,,,,,,,,
12,1.74,2.67,3.63,4.57,5.51,6.45,7.38,8.31,9.24,10.17,11.10,12.02,,,,,,,,
13,1.52,2.45,3.41,4.35,5.29,6.23,7.16,8.10,9.02,9.95,10.88,11.80,12.73,,,,,,,
14,1.30,2.23,3.19,4.14,5.08,6.01,6.95,7.88,8.80,9.73,10.66,11.58,12.51,13.43,,,,,,
15,1.08,2.01,2.97,3.92,4.86,5.79,6.73,7.66,8.59,9.51,10.44,11.36,12.29,13.21,14.13,,,,,
16,0.86,1.80,2.75,3.70,4.64,5.57,6.51,7.44,8.37,9.29,10.22,11.14,12.07,12.99,13.91,14.83,,,,
17,0.65,1.58,2.53,3.48,4.42,5.35,6.29,7.22,8.15,9.08,10.00,10.93,11.85,12.77,13.69,14.62,15.54,,,
18,0.43,1.36,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.55,13.48,14.40,15.32,16.24,,
19,0.21,1.14,2.09,3.04,3.98,4.91,5.85,6.78,7.70,8.63,9.56,10.48,11.41,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
