i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.61,,,,,,,,,,,,,,,,,,
3,5.12,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.83,6.01,6.98,7.95,,,,,,,,,,,,,,,,
5,4.53,5.71,6.69,7.65,8.60,,,,,,,,,,,,,,,
6,4.23,5.41,6.39,7.35,8.30,9.24,,,,,,,,,,,,,,
7,3.93,5.11,6.09,7.05,8.00,8.94,9.89,,,,,,,,,,,,,
8,3.63,4.81,5.79,6.75,7.70,8.64,9.59,10.53,,,,,,,,,,,,
9,3.33,4.51,5.49,6.45,7.40,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,3.03,4.21,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,,,,,,,,,,
11,2.73,3.91,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.43,,,,,,,,,
12,2.43,3.61,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,,,,,,,,
13,2.13,3.31,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.70,,,,,,,
14,1.83,3.01,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,,,,,,
15,1.53,2.71,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.03,14.96,,,,,
16,1.23,2.41,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.58,,,,
17,0.93,2.11,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.63,1.81,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.33,11.27,12.20,13.13,14.06,14.98,15.91,16.84,,
19,0.34,1.52,2.49,3.45,4.40,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
