i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,2.07,,,,,,,,,,,,,,,,,,
3,1.61,1.97,2.90,,,,,,,,,,,,,,,,,
4,1.51,1.88,2.81,3.73,,,,,,,,,,,,,,,,
5,1.42,1.78,2.71,3.63,4.56,,,,,,,,,,,,,,,
6,1.32,1.69,2.62,3.54,4.46,5.38,,,,,,,,,,,,,,
7,1.23,1.59,2.52,3.44,4.36,5.28,6.20,,,,,,,,,,,,,
8,1.13,1.50,2.42,3.35,4.27,5.19,6.10,7.02,,,,,,,,,,,,
9,1.03,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,,,,,,,,,,,
10,0.94,1.30,2.23,3.16,4.08,4.99,5.91,6.83,7.74,8.65,,,,,,,,,,
11,0.84,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,,,,,,,,,
12,0.75,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.30,,,,,,,,
13,0.65,1.02,1.94,2.87,3.79,4.71,5.62,6.54,7.45,8.37,9.28,10.21,11.28,,,,,,,
14,0.55,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.18,10.11,11.19,12.19,,,,,,
15,0.46,0.82,1.75,2.68,3.60,4.51,5.43,6.35,7.26,8.17,9.09,10.01,11.09,12.09,12.71,,,,,
16,0.36,0.73,1.66,2.58,3.50,4.42,5.33,6.25,7.16,8.08,8.99,9.92,11.00,12.00,12.66,9.66,,,,
17,0.27,0.63,1.56,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.89,9.82,10.89,11.90,12.60,10.27,-233.48,,,
18,0.17,0.54,1.46,2.39,3.31,4.23,5.14,6.06,6.97,7.89,8.80,9.72,10.80,11.81,12.54,10.88,-181.74,-3416.21,,
19,0.07,0.44,1.37,2.29,3.21,4.13,5.05,5.96,6.87,7.79,8.70,9.62,10.66,11.69,12.52,12.03,-90.12,-1816.96,-69829.35,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
