i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.32,,,,,,,,,,,,,,,,,
3,0.93,2.32,3.58,,,,,,,,,,,,,,,,
4,0.93,2.32,3.58,4.79,,,,,,,,,,,,,,,
5,0.93,2.32,3.58,4.79,5.97,,,,,,,,,,,,,,
6,0.93,2.32,3.58,4.79,5.97,7.13,,,,,,,,,,,,,
7,0.93,2.32,3.58,4.79,5.97,7.13,8.28,,,,,,,,,,,,
8,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,,,,,,,,,,,
9,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,,,,,,,,,,
10,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,11.66,,,,,,,,,
11,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,11.66,12.77,,,,,,,,
12,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,11.66,12.77,13.88,,,,,,,
13,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,11.66,12.77,13.88,14.98,,,,,,
14,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,11.66,12.77,13.88,14.98,16.14,,,,,
15,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,11.66,12.77,13.88,14.98,16.14,17.66,,,,
16,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,11.66,12.77,13.88,14.98,16.13,17.66,19.01,,,
17,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,11.66,12.77,13.88,14.98,16.12,17.66,19.01,22.50,,
18,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.41,10.54,11.66,12.77,13.88,14.98,16.12,17.66,19.01,22.50,23.51,
19,0.91,2.29,3.55,4.75,5.93,7.09,8.24,9.37,10.49,11.61,12.72,13.83,14.93,16.05,17.36,19.01,22.50,23.51,24.80
