i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.84,,,,,,,,,,,,,,,,
4,2.71,4.34,5.84,7.25,,,,,,,,,,,,,,,
5,2.71,4.34,5.84,7.25,8.61,,,,,,,,,,,,,,
6,2.71,4.34,5.84,7.25,8.61,9.94,,,,,,,,,,,,,
7,2.71,4.34,5.84,7.25,8.61,9.94,11.23,,,,,,,,,,,,
8,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,,,,,,,,,,,
9,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,13.76,,,,,,,,,,
10,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,13.76,15.01,,,,,,,,,
11,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,13.76,15.01,16.24,,,,,,,,
12,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,13.76,15.01,16.24,17.46,,,,,,,
13,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,13.76,15.01,16.24,17.46,18.67,,,,,,
14,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,13.76,15.01,16.24,17.46,18.67,19.87,,,,,
15,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,13.76,15.01,16.24,17.46,18.67,19.87,21.06,,,,
16,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,13.76,15.01,16.24,17.46,18.67,19.87,21.06,22.25,,,
17,2.71,4.34,5.84,7.25,8.61,9.94,11.23,12.51,13.76,15.01,16.24,17.46,18.67,19.87,21.06,22.25,23.43,,
18,2.72,4.35,5.84,7.25,8.62,9.94,11.24,12.51,13.77,15.01,16.24,17.46,18.67,19.87,21.06,22.25,23.43,24.61,
19,2.60,4.24,5.72,7.12,8.47,9.79,11.08,12.35,13.60,14.83,16.06,17.27,18.48,19.68,20.87,22.05,23.23,24.40,25.57
