i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.91,,,,,,,,,,,,,,,,,,
3,5.41,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.10,6.28,7.25,8.22,,,,,,,,,,,,,,,,
5,4.78,5.96,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.46,5.64,6.62,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.15,5.33,6.30,7.27,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.83,5.01,5.99,6.95,7.91,8.86,9.80,10.75,,,,,,,,,,,,
9,3.51,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.20,4.37,5.35,6.32,7.27,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.88,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.56,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,,,,,,,,
13,2.25,3.42,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,,,,,,,
14,1.93,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.52,14.46,,,,,,
15,1.61,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.29,2.47,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.98,2.16,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.36,16.29,,,
18,0.66,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.90,,
19,0.36,1.53,2.51,3.47,4.42,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.87,13.80,14.72,15.65,16.58,17.50,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
