i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.58,,,,,,,,,,,,,,,,,,
3,2.69,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.53,3.26,4.21,5.14,,,,,,,,,,,,,,,,
5,2.37,3.11,4.05,4.98,5.91,,,,,,,,,,,,,,,
6,2.21,2.95,3.89,4.82,5.75,6.68,,,,,,,,,,,,,,
7,2.05,2.79,3.73,4.66,5.59,6.52,7.45,,,,,,,,,,,,,
8,1.89,2.63,3.57,4.51,5.44,6.36,7.29,8.21,,,,,,,,,,,,
9,1.73,2.47,3.41,4.35,5.28,6.20,7.13,8.05,8.97,,,,,,,,,,,
10,1.58,2.31,3.25,4.19,5.12,6.05,6.97,7.89,8.82,9.74,,,,,,,,,,
11,1.42,2.15,3.10,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.26,1.99,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.10,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.94,1.68,2.62,3.55,4.48,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.78,,,,,,
15,0.78,1.52,2.46,3.40,4.33,5.25,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.62,1.36,2.30,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.37,14.29,,,,
17,0.47,1.20,2.14,3.08,4.01,4.94,5.86,6.78,7.71,8.63,9.55,10.46,11.38,12.30,13.22,14.13,15.05,,,
18,0.31,1.04,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,14.89,15.80,,
19,0.15,0.88,1.82,2.76,3.69,4.62,5.54,6.46,7.39,8.31,9.23,10.14,11.06,11.98,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
