i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.70,,,,,,,,,,,,,,,,,
3,3.94,5.70,7.31,,,,,,,,,,,,,,,,
4,3.94,5.70,7.31,8.83,,,,,,,,,,,,,,,
5,3.94,5.70,7.31,8.83,10.28,,,,,,,,,,,,,,
6,3.94,5.70,7.31,8.83,10.28,11.68,,,,,,,,,,,,,
7,3.94,5.70,7.31,8.83,10.28,11.68,13.05,,,,,,,,,,,,
8,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,,,,,,,,,,,
9,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,15.72,,,,,,,,,,
10,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,15.72,17.02,,,,,,,,,
11,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,15.72,17.02,18.31,,,,,,,,
12,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,15.72,17.02,18.31,19.59,,,,,,,
13,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,15.72,17.02,18.31,19.59,20.85,,,,,,
14,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,15.72,17.02,18.31,19.59,20.85,22.10,,,,,
15,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,15.72,17.02,18.31,19.59,20.85,22.10,23.35,,,,
16,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,15.72,17.02,18.31,19.59,20.85,22.10,23.35,24.58,,,
17,3.94,5.70,7.31,8.83,10.28,11.68,13.05,14.39,15.72,17.02,18.31,19.59,20.85,22.10,23.35,24.58,25.81,,
18,3.95,5.71,7.32,8.83,10.29,11.69,13.05,14.40,15.72,17.03,18.32,19.59,20.85,22.11,23.35,24.58,25.81,27.03,
19,3.89,5.58,7.15,8.63,10.06,11.45,12.80,14.14,15.45,16.74,18.02,19.29,20.55,21.79,23.03,24.26,25.48,26.70,27.91
