i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.83,,,,,,,,,,,,,,,,
4,2.71,4.34,5.83,7.24,,,,,,,,,,,,,,,
5,2.71,4.34,5.83,7.24,8.60,,,,,,,,,,,,,,
6,2.71,4.34,5.83,7.24,8.60,9.91,,,,,,,,,,,,,
7,2.71,4.34,5.83,7.24,8.60,9.91,11.21,,,,,,,,,,,,
8,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.48,,,,,,,,,,,
9,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.48,13.73,,,,,,,,,,
10,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,,,,,,,,,
11,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.20,,,,,,,,
12,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.20,17.41,,,,,,,
13,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.20,17.41,18.62,,,,,,
14,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.20,17.41,18.62,19.82,,,,,
15,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.02,,,,
16,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.02,22.20,,,
17,2.71,4.34,5.83,7.24,8.60,9.91,11.21,12.47,13.73,14.97,16.20,17.41,18.62,19.82,21.02,22.20,23.39,,
18,2.72,4.34,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.20,17.43,18.62,19.82,21.02,22.20,23.39,24.57,
19,2.61,4.24,5.71,7.12,8.46,9.78,11.05,12.32,13.57,14.80,16.02,17.23,18.45,19.64,20.82,22.00,23.18,24.36,25.52
