i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.03,,,,,,,,,,,,,,,,,,
3,6.03,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.68,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.33,6.99,7.96,8.93,9.88,,,,,,,,,,,,,,,
6,4.99,6.64,7.61,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.64,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.29,5.94,6.92,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,,
9,3.94,5.60,6.57,7.54,8.49,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.60,5.25,6.22,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.25,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.59,12.53,13.46,,,,,,,,,
12,2.90,4.55,5.53,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.55,4.21,5.18,6.15,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.21,3.86,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.22,,,,,,
15,1.86,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.94,14.88,15.81,,,,,
16,1.51,3.16,4.14,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.16,2.82,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.05,16.98,,,
18,0.82,2.47,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,17.56,,
19,0.49,2.13,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
