i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.19,,,,,,,,,,,,,,,,,,
3,2.49,3.04,3.98,,,,,,,,,,,,,,,,,
4,2.34,2.89,3.83,4.77,,,,,,,,,,,,,,,,
5,2.19,2.74,3.69,4.62,5.55,,,,,,,,,,,,,,,
6,2.05,2.60,3.54,4.47,5.40,6.33,,,,,,,,,,,,,,
7,1.90,2.45,3.39,4.32,5.25,6.18,7.10,,,,,,,,,,,,,
8,1.75,2.30,3.24,4.18,5.10,6.03,6.96,7.88,,,,,,,,,,,,
9,1.60,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.65,,,,,,,,,,,
10,1.45,2.00,2.94,3.88,4.81,5.73,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.31,1.85,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.16,1.71,2.65,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.04,10.96,,,,,,,,
13,1.01,1.56,2.50,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.81,11.73,,,,,,,
14,0.86,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.58,12.50,,,,,,
15,0.71,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,,,,,
16,0.57,1.11,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.03,,,,
17,0.42,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.47,8.39,9.30,10.22,11.14,12.06,12.97,13.89,14.80,,,
18,0.27,0.82,1.76,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.07,10.99,11.91,12.82,13.74,14.65,15.57,,
19,0.12,0.67,1.61,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.00,9.92,10.84,11.76,12.67,13.59,14.50,15.42,16.33,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
