i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.54,,,,,,,,,,,,,,,,,,
3,5.94,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.59,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.25,6.50,7.48,8.46,9.42,,,,,,,,,,,,,,,
6,4.90,6.15,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.55,5.81,6.79,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.21,5.46,6.44,7.42,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.86,5.11,6.10,7.07,8.03,8.99,9.94,10.88,11.83,,,,,,,,,,,
10,3.51,4.77,5.75,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.17,4.42,5.40,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.82,4.07,5.06,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.67,13.60,,,,,,,,
13,2.47,3.73,4.71,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.13,3.38,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.78,3.03,4.02,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.43,2.69,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.09,2.34,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.74,1.99,2.98,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.26,16.19,17.12,,
19,0.41,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
