i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,6.10,,,,,,,,,,,,,,,,,,
3,4.61,5.83,6.79,,,,,,,,,,,,,,,,,
4,4.34,5.56,6.52,7.47,,,,,,,,,,,,,,,,
5,4.07,5.29,6.25,7.20,8.15,,,,,,,,,,,,,,,
6,3.80,5.02,5.98,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.53,4.75,5.71,6.66,7.61,8.55,9.49,,,,,,,,,,,,,
8,3.26,4.48,5.44,6.39,7.34,8.28,9.22,10.16,,,,,,,,,,,,
9,2.99,4.21,5.17,6.13,7.07,8.01,8.95,9.89,10.82,,,,,,,,,,,
10,2.72,3.94,4.90,5.86,6.80,7.74,8.68,9.62,10.55,11.48,,,,,,,,,,
11,2.45,3.67,4.63,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,,,,,,,,,
12,2.18,3.40,4.36,5.32,6.26,7.21,8.14,9.08,10.01,10.95,11.88,12.80,,,,,,,,
13,1.92,3.13,4.09,5.05,5.99,6.94,7.87,8.81,9.74,10.68,11.61,12.53,13.46,,,,,,,
14,1.65,2.86,3.83,4.78,5.72,6.67,7.60,8.54,9.47,10.41,11.34,12.27,13.19,14.12,,,,,,
15,1.38,2.59,3.56,4.51,5.45,6.40,7.34,8.27,9.20,10.14,11.07,12.00,12.92,13.85,14.78,,,,,
16,1.11,2.32,3.29,4.24,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.65,13.58,14.51,15.43,,,,
17,0.84,2.05,3.02,3.97,4.92,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.38,13.31,14.24,15.16,16.09,,,
18,0.57,1.78,2.75,3.70,4.65,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.11,13.04,13.97,14.89,15.82,16.74,,
19,0.31,1.52,2.48,3.43,4.38,5.32,6.26,7.19,8.12,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.54,16.46,17.39,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
