i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.46,,,,,,,,,,,,,,,,,,
3,2.48,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.33,3.16,4.10,5.03,,,,,,,,,,,,,,,,
5,2.19,3.02,3.96,4.89,5.82,,,,,,,,,,,,,,,
6,2.04,2.87,3.81,4.74,5.67,6.60,,,,,,,,,,,,,,
7,1.89,2.73,3.66,4.60,5.52,6.45,7.37,,,,,,,,,,,,,
8,1.75,2.58,3.52,4.45,5.38,6.30,7.23,8.15,,,,,,,,,,,,
9,1.60,2.43,3.37,4.30,5.23,6.16,7.08,8.00,8.92,,,,,,,,,,,
10,1.46,2.29,3.23,4.16,5.09,6.01,6.93,7.86,8.78,9.70,,,,,,,,,,
11,1.31,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.16,2.00,2.93,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.02,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.09,12.01,,,,,,,
14,0.87,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.86,12.78,,,,,,
15,0.73,1.56,2.50,3.43,4.36,5.28,6.20,7.13,8.05,8.97,9.88,10.80,11.72,12.63,13.55,,,,,
16,0.58,1.41,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,13.40,14.32,,,,
17,0.43,1.27,2.20,3.14,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.34,13.26,14.17,15.09,,,
18,0.29,1.12,2.06,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.36,11.28,12.20,13.11,14.03,14.94,15.85,,
19,0.14,0.97,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.05,12.96,13.88,14.79,15.70,16.62,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
