i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.59,,,,,,,,,,,,,,,,,,
3,6.05,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.70,6.89,7.88,8.85,,,,,,,,,,,,,,,,
5,5.34,6.53,7.52,8.50,9.46,,,,,,,,,,,,,,,
6,4.99,6.18,7.17,8.14,9.11,10.06,,,,,,,,,,,,,,
7,4.63,5.82,6.81,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.28,5.47,6.46,7.43,8.40,9.36,10.31,11.26,,,,,,,,,,,,
9,3.93,5.12,6.11,7.08,8.04,9.00,9.95,10.90,11.85,,,,,,,,,,,
10,3.57,4.76,5.75,6.73,7.69,8.65,9.60,10.55,11.49,12.44,,,,,,,,,,
11,3.22,4.41,5.40,6.37,7.34,8.29,9.25,10.19,11.14,12.08,13.02,,,,,,,,,
12,2.86,4.05,5.04,6.02,6.98,7.94,8.89,9.84,10.79,11.73,12.67,13.61,,,,,,,,
13,2.51,3.70,4.69,5.66,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.19,,,,,,,
14,2.16,3.35,4.34,5.31,6.28,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,
15,1.80,2.99,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,14.42,15.35,,,,,
16,1.45,2.64,3.63,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.93,,,,
17,1.09,2.28,3.27,4.25,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.51,,,
18,0.74,1.93,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.59,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.25,10.18,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
