i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.09,,,,,,,,,,,,,,,,,
3,1.72,3.09,4.37,,,,,,,,,,,,,,,,
4,1.72,3.09,4.37,5.60,,,,,,,,,,,,,,,
5,1.72,3.09,4.37,5.60,6.80,,,,,,,,,,,,,,
6,1.72,3.09,4.37,5.60,6.80,7.98,,,,,,,,,,,,,
7,1.72,3.09,4.37,5.60,6.80,7.98,9.15,,,,,,,,,,,,
8,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,,,,,,,,,,,
9,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,,,,,,,,,,
10,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,12.59,,,,,,,,,
11,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,12.59,13.72,,,,,,,,
12,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,12.59,13.72,14.85,,,,,,,
13,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,,,,,,
14,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,17.08,,,,,
15,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,17.08,18.19,,,,
16,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,,,
17,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,20.40,,
18,1.72,3.09,4.37,5.60,6.80,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,20.40,21.56,
19,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.53,13.65,14.78,15.90,17.01,18.12,19.23,20.33,21.45,22.67
