i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.36,,,,,,,,,,,,,,,,,,
3,2.47,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.33,3.06,4.00,4.94,,,,,,,,,,,,,,,,
5,2.18,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.04,2.77,3.71,4.64,5.57,6.50,,,,,,,,,,,,,,
7,1.89,2.63,3.56,4.50,5.43,6.35,7.27,,,,,,,,,,,,,
8,1.74,2.48,3.42,4.35,5.28,6.20,7.13,8.05,,,,,,,,,,,,
9,1.60,2.33,3.27,4.21,5.13,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.45,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.31,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.16,1.90,2.83,3.77,4.70,5.62,6.54,7.47,8.39,9.31,10.22,11.14,,,,,,,,
13,1.01,1.75,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,10.99,11.91,,,,,,,
14,0.87,1.60,2.54,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.68,,,,,,
15,0.72,1.46,2.40,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.54,13.45,,,,,
16,0.58,1.31,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.30,14.22,,,,
17,0.43,1.17,2.10,3.04,3.96,4.89,5.81,6.74,7.66,8.57,9.49,10.41,11.33,12.24,13.16,14.07,14.99,,,
18,0.28,1.02,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.10,13.01,13.93,14.84,15.76,,
19,0.14,0.87,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.03,11.95,12.86,13.78,14.69,15.61,16.52,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
