i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.25,,,,,,,,,,,,,,,,,
3,1.78,3.25,4.60,,,,,,,,,,,,,,,,
4,1.78,3.25,4.60,5.88,,,,,,,,,,,,,,,
5,1.78,3.25,4.60,5.88,7.13,,,,,,,,,,,,,,
6,1.78,3.25,4.60,5.88,7.13,8.35,,,,,,,,,,,,,
7,1.78,3.25,4.60,5.88,7.13,8.35,9.55,,,,,,,,,,,,
8,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,,,,,,,,,,,
9,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,,,,,,,,,,
10,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,,,,,,,,,
11,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.25,,,,,,,,
12,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.25,15.40,,,,,,,
13,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.54,,,,,,
14,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.54,17.68,,,,,
15,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.54,17.68,18.82,,,,
16,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.54,17.68,18.82,19.95,,,
17,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.54,17.68,18.82,19.95,21.07,,
18,1.78,3.25,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.54,17.68,18.82,19.94,21.07,22.19,
19,1.74,3.20,4.53,5.81,7.06,8.27,9.48,10.66,11.84,13.00,14.16,15.31,16.45,17.59,18.72,19.84,20.97,22.09,23.20
