i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.64,,,,,,,,,,,,,,,,,,
3,4.99,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.70,6.06,7.03,7.98,,,,,,,,,,,,,,,,
5,4.41,5.77,6.74,7.69,8.64,,,,,,,,,,,,,,,
6,4.12,5.48,6.45,7.40,8.35,9.30,,,,,,,,,,,,,,
7,3.83,5.19,6.16,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.54,4.90,5.87,6.82,7.77,8.72,9.66,10.59,,,,,,,,,,,,
9,3.25,4.61,5.58,6.53,7.48,8.43,9.37,10.30,11.24,,,,,,,,,,,
10,2.95,4.32,5.29,6.24,7.19,8.14,9.08,10.01,10.95,11.88,,,,,,,,,,
11,2.66,4.03,5.00,5.95,6.90,7.85,8.79,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.37,3.74,4.71,5.66,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.08,3.45,4.42,5.37,6.32,7.26,8.21,9.14,10.08,11.01,11.94,12.88,13.80,,,,,,,
14,1.79,3.16,4.13,5.08,6.03,6.97,7.92,8.85,9.79,10.72,11.65,12.59,13.51,14.44,,,,,,
15,1.50,2.87,3.84,4.79,5.74,6.68,7.63,8.56,9.50,10.43,11.36,12.30,13.22,14.15,15.08,,,,,
16,1.21,2.58,3.55,4.50,5.45,6.39,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.92,2.29,3.26,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.50,15.43,16.35,,,
18,0.63,2.00,2.97,3.92,4.87,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.36,1.72,2.68,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
