i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.83,,,,,,,,,,,,,,,,,
3,2.28,3.83,5.24,,,,,,,,,,,,,,,,
4,2.28,3.83,5.24,6.57,,,,,,,,,,,,,,,
5,2.28,3.83,5.24,6.57,7.87,,,,,,,,,,,,,,
6,2.28,3.83,5.24,6.57,7.87,9.13,,,,,,,,,,,,,
7,2.28,3.83,5.24,6.57,7.87,9.13,10.38,,,,,,,,,,,,
8,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,,,,,,,,,,,
9,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,12.81,,,,,,,,,,
10,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,12.81,14.01,,,,,,,,,
11,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,12.81,14.01,15.20,,,,,,,,
12,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.39,,,,,,,
13,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.39,17.56,,,,,,
14,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.39,17.56,18.73,,,,,
15,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.39,17.56,18.73,19.89,,,,
16,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.39,17.56,18.73,19.89,21.04,,,
17,2.28,3.83,5.24,6.57,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.39,17.56,18.73,19.89,21.04,22.19,,
18,2.27,3.83,5.23,6.57,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.38,17.56,18.72,19.89,21.04,22.19,23.34,
19,2.21,3.75,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.26,17.43,18.59,19.75,20.90,22.05,23.19,24.33
