i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.38,,,,,,,,,,,,,,,,,
3,3.62,5.38,6.99,,,,,,,,,,,,,,,,
4,3.62,5.38,6.99,8.49,,,,,,,,,,,,,,,
5,3.62,5.38,6.99,8.49,9.94,,,,,,,,,,,,,,
6,3.62,5.38,6.99,8.49,9.94,11.34,,,,,,,,,,,,,
7,3.62,5.38,6.99,8.49,9.94,11.34,12.70,,,,,,,,,,,,
8,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,,,,,,,,,,,
9,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,15.35,,,,,,,,,,
10,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,15.35,16.64,,,,,,,,,
11,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,15.35,16.64,17.93,,,,,,,,
12,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,15.35,16.64,17.93,19.20,,,,,,,
13,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,15.35,16.64,17.93,19.20,20.45,,,,,,
14,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,15.35,16.64,17.93,19.20,20.45,21.70,,,,,
15,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,15.35,16.64,17.93,19.20,20.45,21.70,22.93,,,,
16,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,15.35,16.64,17.93,19.20,20.45,21.70,22.93,24.16,,,
17,3.62,5.38,6.99,8.49,9.94,11.34,12.70,14.04,15.35,16.64,17.93,19.20,20.45,21.70,22.93,24.16,25.39,,
18,3.62,5.38,6.99,8.50,9.94,11.34,12.70,14.04,15.36,16.64,17.93,19.20,20.45,21.70,22.94,24.17,25.39,26.61,
19,3.54,5.25,6.83,8.31,9.73,11.12,12.46,13.79,15.10,16.39,17.66,18.91,20.16,21.41,22.64,23.86,25.08,26.29,27.50
