i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.83,,,,,,,,,,,,,,,,,
3,3.12,4.83,6.41,,,,,,,,,,,,,,,,
4,3.12,4.83,6.41,7.88,,,,,,,,,,,,,,,
5,3.12,4.83,6.41,7.88,9.30,,,,,,,,,,,,,,
6,3.12,4.83,6.41,7.88,9.30,10.68,,,,,,,,,,,,,
7,3.12,4.83,6.41,7.88,9.30,10.68,12.02,,,,,,,,,,,,
8,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,,,,,,,,,,,
9,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,14.63,,,,,,,,,,
10,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,14.63,15.91,,,,,,,,,
11,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,14.63,15.91,17.18,,,,,,,,
12,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,14.63,15.91,17.18,18.43,,,,,,,
13,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,14.63,15.91,17.18,18.43,19.67,,,,,,
14,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,14.63,15.91,17.18,18.43,19.67,20.90,,,,,
15,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,14.63,15.91,17.18,18.43,19.67,20.90,22.12,,,,
16,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,14.63,15.91,17.18,18.43,19.67,20.90,22.12,23.33,,,
17,3.12,4.83,6.41,7.88,9.30,10.68,12.02,13.34,14.63,15.91,17.18,18.43,19.67,20.90,22.12,23.33,24.54,,
18,3.13,4.83,6.41,7.89,9.31,10.68,12.03,13.34,14.64,15.92,17.18,18.43,19.67,20.90,22.12,23.33,24.54,25.74,
19,2.99,4.71,6.26,7.72,9.13,10.49,11.82,13.13,14.42,15.69,16.95,18.19,19.42,20.65,21.86,23.07,24.27,25.47,26.66
