i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,8.11,,,,,,,,,,,,,,,,,,
3,5.96,7.77,8.74,,,,,,,,,,,,,,,,,
4,5.62,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.28,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,,
6,4.93,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.59,6.39,7.37,8.33,9.29,10.24,11.18,,,,,,,,,,,,,
8,4.25,6.05,7.02,7.99,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.90,5.71,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.56,5.37,6.34,7.30,8.26,9.21,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.22,5.02,6.00,6.96,7.91,8.87,9.81,10.76,11.70,12.64,13.57,,,,,,,,,
12,2.88,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.17,,,,,,,,
13,2.53,4.34,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.19,3.99,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.35,,,,,,
15,1.85,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.33,11.26,12.20,13.14,14.07,15.00,15.93,,,,,
16,1.50,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,,
17,1.16,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.82,2.62,3.60,4.56,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.91,15.84,16.77,17.69,,
19,0.50,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.56,15.49,16.41,17.34,18.27,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
