i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.42,,,,,,,,,,,,,,,,,
3,3.65,5.42,7.03,,,,,,,,,,,,,,,,
4,3.65,5.42,7.03,8.55,,,,,,,,,,,,,,,
5,3.65,5.42,7.03,8.55,10.00,,,,,,,,,,,,,,
6,3.65,5.42,7.03,8.55,10.00,11.41,,,,,,,,,,,,,
7,3.65,5.42,7.03,8.55,10.00,11.41,12.78,,,,,,,,,,,,
8,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,,,,,,,,,,,
9,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,15.45,,,,,,,,,,
10,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,15.45,16.75,,,,,,,,,
11,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,15.45,16.75,18.04,,,,,,,,
12,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,15.45,16.75,18.04,19.31,,,,,,,
13,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,15.45,16.75,18.04,19.31,20.57,,,,,,
14,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,15.45,16.75,18.04,19.31,20.57,21.82,,,,,
15,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,15.45,16.75,18.04,19.31,20.57,21.82,23.07,,,,
16,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,15.45,16.75,18.04,19.31,20.57,21.82,23.07,24.30,,,
17,3.65,5.42,7.03,8.55,10.00,11.41,12.78,14.13,15.45,16.75,18.04,19.31,20.57,21.82,23.07,24.30,25.52,,
18,3.66,5.43,7.04,8.56,10.01,11.42,12.79,14.13,15.45,16.75,18.04,19.31,20.58,21.83,23.07,24.30,25.53,26.75,
19,3.56,5.30,6.87,8.37,9.80,11.19,12.55,13.88,15.19,16.48,17.76,19.03,20.28,21.53,22.76,23.99,25.21,26.42,27.63
