i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.58,,,,,,,,,,,,,,,,,,
3,5.88,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.54,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.20,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.86,6.22,7.20,8.17,9.12,10.08,,,,,,,,,,,,,,
7,4.52,5.88,6.86,7.82,8.78,9.74,10.68,,,,,,,,,,,,,
8,4.17,5.53,6.51,7.48,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.83,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.49,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.55,12.49,,,,,,,,,,
11,3.15,4.51,5.49,6.46,7.41,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.81,4.17,5.15,6.11,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.47,3.82,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.12,3.48,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.78,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.44,2.80,3.78,4.75,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.10,2.46,3.44,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,,,
18,0.76,2.11,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.29,17.21,,
19,0.43,1.78,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,15.01,15.93,16.86,17.79,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
