i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.61,,,,,,,,,,,,,,,,,,
3,5.83,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.49,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.16,6.60,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.82,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.48,5.92,6.90,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.14,5.58,6.56,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.80,5.24,6.22,7.19,8.14,9.10,10.04,10.99,11.93,,,,,,,,,,,
10,3.47,4.91,5.88,6.85,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.13,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.79,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.45,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.11,3.55,4.53,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.92,,,,,,
15,1.78,3.22,4.19,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.44,2.88,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.10,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.83,15.77,16.69,,,
18,0.76,2.20,3.18,4.14,5.10,6.05,7.00,7.94,8.89,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,17.28,,
19,0.44,1.87,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
