i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.08,,,,,,,,,,,,,,,,,
3,4.35,6.08,7.66,,,,,,,,,,,,,,,,
4,4.35,6.08,7.66,9.15,,,,,,,,,,,,,,,
5,4.35,6.08,7.66,9.15,10.59,,,,,,,,,,,,,,
6,4.35,6.08,7.66,9.15,10.59,11.99,,,,,,,,,,,,,
7,4.35,6.08,7.66,9.15,10.59,11.99,13.35,,,,,,,,,,,,
8,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,,,,,,,,,,,
9,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,16.00,,,,,,,,,,
10,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,16.00,17.30,,,,,,,,,
11,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,16.00,17.30,18.59,,,,,,,,
12,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,16.00,17.30,18.59,19.86,,,,,,,
13,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,,,,,,
14,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.38,,,,,
15,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.38,23.62,,,,
16,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.38,23.62,24.85,,,
17,4.35,6.08,7.66,9.15,10.59,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.38,23.62,24.85,26.08,,
18,4.36,6.08,7.67,9.16,10.60,11.99,13.35,14.69,16.01,17.31,18.59,19.87,21.13,22.38,23.62,24.86,26.08,27.31,
19,4.33,5.96,7.49,8.96,10.37,11.75,13.10,14.42,15.73,17.02,18.30,19.56,20.82,22.06,23.30,24.53,25.75,26.96,28.17
