i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.52,,,,,,,,,,,,,,,,,
3,2.04,3.52,4.87,,,,,,,,,,,,,,,,
4,2.04,3.52,4.87,6.16,,,,,,,,,,,,,,,
5,2.04,3.52,4.87,6.16,7.42,,,,,,,,,,,,,,
6,2.04,3.52,4.87,6.16,7.42,8.65,,,,,,,,,,,,,
7,2.04,3.52,4.87,6.16,7.42,8.65,9.86,,,,,,,,,,,,
8,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,,,,,,,,,,,
9,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.24,,,,,,,,,,
10,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.42,,,,,,,,,
11,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.42,14.58,,,,,,,,
12,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.42,14.58,15.74,,,,,,,
13,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.42,14.58,15.74,16.89,,,,,,
14,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.42,14.58,15.74,16.89,18.03,,,,,
15,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.42,14.58,15.74,16.89,18.03,19.17,,,,
16,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.42,14.58,15.74,16.89,18.03,19.17,20.31,,,
17,2.04,3.52,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.42,14.58,15.74,16.89,18.03,19.17,20.31,21.44,,
18,2.04,3.51,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.41,14.58,15.74,16.89,18.03,19.17,20.31,21.44,22.57,
19,1.99,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.32,14.48,15.64,16.78,17.93,19.07,20.20,21.33,22.45,23.58
