i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.51,,,,,,,,,,,,,,,,,,
3,5.59,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.27,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,4.94,6.54,7.51,8.47,9.42,,,,,,,,,,,,,,,
6,4.62,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.30,5.89,6.86,7.82,8.78,9.73,10.67,,,,,,,,,,,,,
8,3.97,5.57,6.54,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.65,5.25,6.22,7.18,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.33,4.92,5.89,6.86,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.01,4.60,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.68,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,13.74,,,,,,,,
13,2.36,3.95,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.04,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.71,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.64,15.57,,,,,
16,1.39,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,,
17,1.07,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.74,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.67,14.60,15.52,16.45,17.38,,
19,0.44,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,15.19,16.12,17.05,17.98,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
