i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.49,,,,,,,,,,,,,,,,,
3,2.80,4.49,6.11,,,,,,,,,,,,,,,,
4,2.80,4.49,6.11,7.63,,,,,,,,,,,,,,,
5,2.80,4.49,6.11,7.63,9.09,,,,,,,,,,,,,,
6,2.80,4.49,6.11,7.63,9.09,10.49,,,,,,,,,,,,,
7,2.80,4.49,6.11,7.63,9.09,10.49,11.86,,,,,,,,,,,,
8,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,,,,,,,,,,,
9,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,14.50,,,,,,,,,,
10,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,14.50,15.80,,,,,,,,,
11,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,14.50,15.80,17.07,,,,,,,,
12,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,14.50,15.80,17.07,18.34,,,,,,,
13,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,14.50,15.80,17.07,18.34,19.59,,,,,,
14,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,14.50,15.80,17.07,18.34,19.59,20.83,,,,,
15,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,14.50,15.80,17.07,18.34,19.59,20.83,22.07,,,,
16,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,14.50,15.80,17.07,18.34,19.59,20.83,22.07,23.29,,,
17,2.80,4.49,6.11,7.63,9.09,10.49,11.86,13.19,14.50,15.80,17.07,18.34,19.59,20.83,22.07,23.29,24.51,,
18,2.80,4.50,6.11,7.64,9.10,10.50,11.86,13.20,14.51,15.80,17.08,18.34,19.59,20.84,22.07,23.29,24.51,25.72,
19,2.48,4.33,5.96,7.47,8.92,10.30,11.65,12.98,14.28,15.56,16.83,18.09,19.34,20.57,21.80,23.02,24.23,25.44,26.63
