i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.47,,,,,,,,,,,,,,,,,,
3,4.96,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.67,5.89,6.86,7.82,,,,,,,,,,,,,,,,
5,4.38,5.60,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.09,5.31,6.28,7.24,8.19,9.13,,,,,,,,,,,,,,
7,3.80,5.02,5.99,6.95,7.90,8.84,9.78,,,,,,,,,,,,,
8,3.51,4.73,5.70,6.66,7.61,8.55,9.49,10.43,,,,,,,,,,,,
9,3.22,4.44,5.41,6.37,7.32,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.93,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.64,3.86,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.35,3.57,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.06,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,,,,,,,
14,1.77,2.99,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.28,,,,,,
15,1.48,2.70,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.14,13.07,13.99,14.92,,,,,
16,1.19,2.41,3.38,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.70,14.63,15.56,,,,
17,0.90,2.12,3.09,4.05,5.00,5.94,6.88,7.82,8.76,9.69,10.62,11.56,12.48,13.41,14.34,15.27,16.19,,,
18,0.61,1.83,2.80,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,,
19,0.33,1.55,2.51,3.47,4.42,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
