i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.90,,,,,,,,,,,,,,,,,
3,2.33,3.90,5.33,,,,,,,,,,,,,,,,
4,2.33,3.90,5.33,6.67,,,,,,,,,,,,,,,
5,2.33,3.90,5.33,6.67,7.97,,,,,,,,,,,,,,
6,2.33,3.90,5.33,6.67,7.97,9.25,,,,,,,,,,,,,
7,2.33,3.90,5.33,6.67,7.97,9.25,10.50,,,,,,,,,,,,
8,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,,,,,,,,,,,
9,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,12.95,,,,,,,,,,
10,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,12.95,14.15,,,,,,,,,
11,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,12.95,14.15,15.36,,,,,,,,
12,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,12.95,14.15,15.36,16.54,,,,,,,
13,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,12.95,14.15,15.36,16.54,17.71,,,,,,
14,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,12.95,14.15,15.36,16.54,17.71,18.89,,,,,
15,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,12.95,14.15,15.36,16.54,17.71,18.89,20.05,,,,
16,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,12.95,14.15,15.36,16.54,17.71,18.89,20.05,21.21,,,
17,2.33,3.90,5.33,6.67,7.97,9.25,10.50,11.73,12.95,14.15,15.36,16.54,17.71,18.89,20.05,21.21,22.37,,
18,2.33,3.90,5.33,6.67,7.97,9.24,10.49,11.73,12.95,14.15,15.35,16.54,17.71,18.89,20.05,21.21,22.36,23.52,
19,2.27,3.81,5.23,6.57,7.87,9.13,10.38,11.61,12.82,14.03,15.21,16.40,17.57,18.75,19.91,21.07,22.21,23.36,24.51
