i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.44,,,,,,,,,,,,,,,,,,
3,2.48,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.33,3.15,4.09,5.02,,,,,,,,,,,,,,,,
5,2.19,3.01,3.94,4.88,5.80,,,,,,,,,,,,,,,
6,2.04,2.86,3.80,4.73,5.66,6.58,,,,,,,,,,,,,,
7,1.89,2.71,3.65,4.58,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.75,2.57,3.51,4.44,5.37,6.29,7.22,8.14,,,,,,,,,,,,
9,1.60,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.91,,,,,,,,,,,
10,1.46,2.28,3.21,4.15,5.07,6.00,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.31,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.16,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.02,1.84,2.78,3.71,4.64,5.56,6.48,7.41,8.33,9.25,10.16,11.08,12.00,,,,,,,
14,0.87,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,,,,,,
15,0.73,1.55,2.48,3.42,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.62,13.54,,,,,
16,0.58,1.40,2.34,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.48,13.39,14.31,,,,
17,0.43,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,14.16,15.07,,,
18,0.29,1.11,2.05,2.98,3.91,4.83,5.75,6.68,7.60,8.52,9.43,10.35,11.27,12.18,13.10,14.01,14.93,15.84,,
19,0.14,0.96,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.28,10.20,11.12,12.03,12.95,13.86,14.78,15.69,16.61,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
