i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.85,,,,,,,,,,,,,,,,
4,2.71,4.34,5.85,7.29,,,,,,,,,,,,,,,
5,2.71,4.34,5.85,7.29,8.67,,,,,,,,,,,,,,
6,2.71,4.34,5.85,7.29,8.67,10.01,,,,,,,,,,,,,
7,2.71,4.34,5.85,7.29,8.67,10.01,11.32,,,,,,,,,,,,
8,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.61,,,,,,,,,,,
9,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.61,13.87,,,,,,,,,,
10,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.61,13.87,15.13,,,,,,,,,
11,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.61,13.87,15.13,16.36,,,,,,,,
12,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.61,13.87,15.13,16.36,17.59,,,,,,,
13,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.61,13.87,15.13,16.36,17.59,18.81,,,,,,
14,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.61,13.87,15.13,16.36,17.59,18.81,20.02,,,,,
15,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.61,13.87,15.13,16.36,17.59,18.81,20.02,21.22,,,,
16,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.61,13.87,15.13,16.36,17.59,18.81,20.02,21.22,22.42,,,
17,2.71,4.34,5.85,7.29,8.67,10.01,11.32,12.60,13.87,15.13,16.36,17.59,18.81,20.02,21.22,22.42,23.60,,
18,2.71,4.35,5.86,7.29,8.67,10.01,11.32,12.61,13.88,15.13,16.37,17.60,18.81,20.02,21.22,22.42,23.61,24.79,
19,2.54,4.22,5.73,7.16,8.52,9.86,11.16,12.44,13.70,14.94,16.18,17.40,18.61,19.82,21.01,22.20,23.39,24.57,25.74
