i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.10,,,,,,,,,,,,,,,,,,
3,4.73,5.82,6.79,,,,,,,,,,,,,,,,,
4,4.45,5.54,6.51,7.47,,,,,,,,,,,,,,,,
5,4.17,5.26,6.23,7.19,8.14,,,,,,,,,,,,,,,
6,3.89,4.99,5.95,6.91,7.86,8.80,,,,,,,,,,,,,,
7,3.62,4.71,5.68,6.63,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.34,4.43,5.40,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,3.06,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,,,,,,,,,,,
10,2.78,3.88,4.84,5.80,6.75,7.69,8.64,9.57,10.51,11.44,,,,,,,,,,
11,2.51,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.23,11.16,12.10,,,,,,,,,
12,2.23,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,1.95,3.04,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.67,2.77,3.73,4.69,5.64,6.58,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.40,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.12,10.05,10.99,11.92,12.84,13.77,14.70,,,,,
16,1.12,2.21,3.18,4.14,5.09,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.49,14.42,15.35,,,,
17,0.84,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.14,15.07,15.99,,,
18,0.56,1.66,2.62,3.58,4.53,5.47,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.38,2.35,3.31,4.25,5.20,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,15.43,16.36,17.28,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
