i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.65,,,,,,,,,,,,,,,,,
3,2.91,4.65,6.31,,,,,,,,,,,,,,,,
4,2.91,4.65,6.31,7.86,,,,,,,,,,,,,,,
5,2.91,4.65,6.31,7.86,9.34,,,,,,,,,,,,,,
6,2.91,4.65,6.31,7.86,9.34,10.76,,,,,,,,,,,,,
7,2.91,4.65,6.31,7.86,9.34,10.76,12.14,,,,,,,,,,,,
8,2.91,4.65,6.31,7.86,9.34,10.76,12.14,13.49,,,,,,,,,,,
9,2.91,4.65,6.31,7.86,9.34,10.76,12.14,13.49,14.81,,,,,,,,,,
10,2.91,4.65,6.31,7.86,9.34,10.76,12.14,13.49,14.81,16.12,,,,,,,,,
11,2.91,4.65,6.31,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,,,,,,,,
12,2.91,4.65,6.31,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,,,,,,,
13,2.91,4.65,6.31,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,,,,,,
14,2.91,4.65,6.31,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,21.19,,,,,
15,2.91,4.65,6.31,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,21.19,22.43,,,,
16,2.91,4.65,6.31,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,21.19,22.43,23.67,,,
17,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,21.19,22.43,23.67,24.89,,
18,2.92,4.66,6.32,7.87,9.34,10.77,12.15,13.50,14.82,16.12,17.41,18.68,19.94,21.20,22.44,23.67,24.90,26.12,
19,2.61,4.49,6.15,7.69,9.15,10.56,11.92,13.26,14.57,15.87,17.15,18.41,19.66,20.91,22.15,23.37,24.59,25.81,27.01
