i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.72,,,,,,,,,,,,,,,,,
3,3.06,4.72,6.23,,,,,,,,,,,,,,,,
4,3.06,4.72,6.23,7.66,,,,,,,,,,,,,,,
5,3.06,4.72,6.23,7.66,9.03,,,,,,,,,,,,,,
6,3.06,4.72,6.23,7.66,9.03,10.37,,,,,,,,,,,,,
7,3.06,4.72,6.23,7.66,9.03,10.37,11.67,,,,,,,,,,,,
8,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,,,,,,,,,,,
9,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,14.23,,,,,,,,,,
10,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,14.23,15.48,,,,,,,,,
11,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,14.23,15.48,16.72,,,,,,,,
12,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,14.23,15.48,16.72,17.95,,,,,,,
13,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,14.23,15.48,16.72,17.95,19.17,,,,,,
14,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,14.23,15.48,16.72,17.95,19.17,20.38,,,,,
15,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,14.23,15.48,16.72,17.95,19.17,20.38,21.58,,,,
16,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,14.23,15.48,16.72,17.95,19.17,20.38,21.58,22.78,,,
17,3.06,4.72,6.23,7.66,9.03,10.37,11.67,12.96,14.23,15.48,16.72,17.95,19.17,20.38,21.58,22.78,23.97,,
18,3.06,4.73,6.24,7.66,9.04,10.37,11.68,12.96,14.23,15.48,16.72,17.95,19.17,20.38,21.59,22.78,23.97,25.16,
19,2.99,4.62,6.11,7.52,8.88,10.21,11.50,12.78,14.04,15.29,16.52,17.75,18.96,20.17,21.37,22.56,23.74,24.93,26.10
