i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.46,,,,,,,,,,,,,,,,,
3,2.00,3.46,4.79,,,,,,,,,,,,,,,,
4,2.00,3.46,4.79,6.08,,,,,,,,,,,,,,,
5,2.00,3.46,4.79,6.08,7.33,,,,,,,,,,,,,,
6,2.00,3.46,4.79,6.08,7.33,8.54,,,,,,,,,,,,,
7,2.00,3.46,4.79,6.08,7.33,8.54,9.75,,,,,,,,,,,,
8,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,,,,,,,,,,,
9,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,,,,,,,,,,
10,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,13.28,,,,,,,,,
11,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,13.28,14.44,,,,,,,,
12,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,13.28,14.44,15.59,,,,,,,
13,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,13.28,14.44,15.59,16.74,,,,,,
14,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.88,,,,,
15,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.88,19.01,,,,
16,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.88,19.01,20.14,,,
17,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.88,19.01,20.14,21.27,,
18,2.00,3.46,4.79,6.08,7.33,8.54,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.88,19.01,20.14,21.27,22.39,
19,1.96,3.40,4.74,6.01,7.25,8.47,9.67,10.86,12.03,13.19,14.35,15.50,16.64,17.78,18.91,20.04,21.16,22.28,23.40
