i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.72,,,,,,,,,,,,,,,,,,
3,4.44,5.46,6.42,,,,,,,,,,,,,,,,,
4,4.18,5.20,6.16,7.12,,,,,,,,,,,,,,,,
5,3.92,4.94,5.90,6.86,7.80,,,,,,,,,,,,,,,
6,3.65,4.68,5.64,6.59,7.54,8.48,,,,,,,,,,,,,,
7,3.39,4.41,5.38,6.33,7.28,8.22,9.16,,,,,,,,,,,,,
8,3.13,4.15,5.12,6.07,7.02,7.96,8.90,9.84,,,,,,,,,,,,
9,2.87,3.89,4.86,5.81,6.76,7.70,8.64,9.58,10.51,,,,,,,,,,,
10,2.61,3.63,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,,,,,,,,,,
11,2.35,3.37,4.33,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,,,,,,,,,
12,2.09,3.11,4.07,5.03,5.97,6.92,7.86,8.79,9.72,10.66,11.59,12.51,,,,,,,,
13,1.83,2.85,3.81,4.77,5.71,6.66,7.59,8.53,9.46,10.40,11.33,12.25,13.18,,,,,,,
14,1.56,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,,,,,,
15,1.30,2.32,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,,,,,
16,1.04,2.06,3.03,3.98,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.32,14.25,15.17,,,,
17,0.78,1.80,2.77,3.72,4.67,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.84,,,
18,0.52,1.54,2.51,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.87,12.80,13.73,14.65,15.57,16.50,,
19,0.26,1.28,2.25,3.20,4.14,5.09,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
