i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.76,,,,,,,,,,,,,,,,,
3,1.30,2.76,4.08,,,,,,,,,,,,,,,,
4,1.30,2.76,4.08,5.34,,,,,,,,,,,,,,,
5,1.30,2.76,4.08,5.34,6.56,,,,,,,,,,,,,,
6,1.30,2.76,4.08,5.34,6.56,7.76,,,,,,,,,,,,,
7,1.30,2.76,4.08,5.34,6.56,7.76,8.95,,,,,,,,,,,,
8,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,,,,,,,,,,,
9,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,,,,,,,,,,
10,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,12.42,,,,,,,,,
11,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,12.42,13.56,,,,,,,,
12,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,12.42,13.56,14.70,,,,,,,
13,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,,,,,,
14,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,16.95,,,,,
15,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,16.95,18.07,,,,
16,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,16.95,18.07,19.19,,,
17,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,16.95,18.07,19.19,20.30,,
18,1.30,2.76,4.08,5.34,6.56,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,16.95,18.07,19.18,20.30,21.40,
19,1.25,2.72,4.03,5.29,6.51,7.70,8.88,10.05,11.21,12.35,13.49,14.62,15.75,16.87,17.99,19.10,20.21,21.32,22.43
