i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.71,,,,,,,,,,,,,,,,,,
3,5.03,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.74,6.13,7.10,8.05,,,,,,,,,,,,,,,,
5,4.45,5.84,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.15,5.54,6.51,7.47,8.42,9.36,,,,,,,,,,,,,,
7,3.86,5.25,6.22,7.17,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.57,4.96,5.93,6.88,7.83,8.77,9.72,10.65,,,,,,,,,,,,
9,3.28,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,2.98,4.37,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,,,,,,,,,,
11,2.69,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,,,,,,,,,
12,2.40,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,,,,,,,,
13,2.11,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,13.85,,,,,,,
14,1.81,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.52,2.91,3.88,4.83,5.78,6.73,7.67,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.12,,,,,
16,1.23,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.05,12.97,13.90,14.83,15.76,,,,
17,0.93,2.32,3.29,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,,,
18,0.64,2.03,3.00,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.24,15.17,16.10,17.02,,
19,0.37,1.75,2.71,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,17.65,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
