i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.30,,,,,,,,,,,,,,,,,
3,0.94,2.30,3.54,,,,,,,,,,,,,,,,
4,0.94,2.30,3.54,4.74,,,,,,,,,,,,,,,
5,0.94,2.30,3.54,4.74,5.91,,,,,,,,,,,,,,
6,0.94,2.30,3.54,4.74,5.91,7.06,,,,,,,,,,,,,
7,0.94,2.30,3.54,4.74,5.91,7.06,8.20,,,,,,,,,,,,
8,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,,,,,,,,,,,
9,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,,,,,,,,,,
10,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,11.56,,,,,,,,,
11,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,,,,,,,,
12,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,13.77,,,,,,,
13,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,13.77,14.86,,,,,,
14,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,13.77,14.86,16.21,,,,,
15,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,13.77,14.86,16.21,17.90,,,,
16,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,13.77,14.86,16.14,17.90,20.92,,,
17,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,13.77,14.86,16.14,17.90,20.92,22.60,,
18,0.94,2.30,3.54,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,13.77,14.86,16.12,17.90,20.92,22.60,23.39,
19,0.92,2.27,3.51,4.71,5.88,7.03,8.16,9.29,10.41,11.52,12.62,13.72,14.83,15.93,17.78,20.92,22.51,23.39,24.80
