i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.45,,,,,,,,,,,,,,,,,,
3,4.87,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.58,5.88,6.85,7.80,,,,,,,,,,,,,,,,
5,4.30,5.60,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.02,5.31,6.28,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.73,5.03,5.99,6.95,7.90,8.84,9.78,,,,,,,,,,,,,
8,3.45,4.74,5.71,6.67,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.17,4.46,5.43,6.38,7.33,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,2.88,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.80,11.74,,,,,,,,,,
11,2.60,3.89,4.86,5.81,6.76,7.71,8.65,9.58,10.52,11.45,12.38,,,,,,,,,
12,2.31,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,,,,,,,,
13,2.03,3.33,4.29,5.25,6.19,7.14,8.08,9.02,9.95,10.88,11.82,12.75,13.67,,,,,,,
14,1.75,3.04,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.46,2.76,3.72,4.68,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.03,14.96,,,,,
16,1.18,2.47,3.44,4.39,5.34,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,,,,
17,0.89,2.19,3.16,4.11,5.06,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.39,15.32,16.24,,,
18,0.61,1.91,2.87,3.83,4.77,5.72,6.66,7.60,8.53,9.46,10.40,11.33,12.25,13.18,14.11,15.04,15.96,16.88,,
19,0.34,1.63,2.59,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,14.75,15.67,16.59,17.52,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
