i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.38,,,,,,,,,,,,,,,,,
3,3.61,5.38,6.98,,,,,,,,,,,,,,,,
4,3.61,5.38,6.98,8.50,,,,,,,,,,,,,,,
5,3.61,5.38,6.98,8.50,9.95,,,,,,,,,,,,,,
6,3.61,5.38,6.98,8.50,9.95,11.35,,,,,,,,,,,,,
7,3.61,5.38,6.98,8.50,9.95,11.35,12.72,,,,,,,,,,,,
8,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,,,,,,,,,,,
9,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,15.38,,,,,,,,,,
10,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,15.38,16.68,,,,,,,,,
11,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,15.38,16.68,17.96,,,,,,,,
12,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,15.38,16.68,17.96,19.24,,,,,,,
13,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,,,,,,
14,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,21.75,,,,,
15,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,21.75,22.98,,,,
16,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,21.75,22.98,24.21,,,
17,3.61,5.38,6.98,8.50,9.95,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,21.75,22.98,24.21,25.44,,
18,3.62,5.39,6.99,8.51,9.95,11.36,12.73,14.07,15.38,16.68,17.97,19.24,20.50,21.75,22.99,24.22,25.44,26.66,
19,3.52,5.26,6.83,8.32,9.75,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,21.45,22.68,23.91,25.13,26.34,27.54
