i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.09,,,,,,,,,,,,,,,,,
3,3.33,5.09,6.70,,,,,,,,,,,,,,,,
4,3.33,5.09,6.70,8.20,,,,,,,,,,,,,,,
5,3.33,5.09,6.70,8.20,9.64,,,,,,,,,,,,,,
6,3.33,5.09,6.70,8.20,9.64,11.04,,,,,,,,,,,,,
7,3.33,5.09,6.70,8.20,9.64,11.04,12.39,,,,,,,,,,,,
8,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,,,,,,,,,,,
9,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,15.04,,,,,,,,,,
10,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,15.04,16.34,,,,,,,,,
11,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,15.04,16.34,17.61,,,,,,,,
12,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,15.04,16.34,17.61,18.88,,,,,,,
13,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,15.04,16.34,17.61,18.88,20.13,,,,,,
14,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,15.04,16.34,17.61,18.88,20.13,21.37,,,,,
15,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,15.04,16.34,17.61,18.88,20.13,21.37,22.61,,,,
16,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,15.04,16.34,17.61,18.88,20.13,21.37,22.61,23.83,,,
17,3.33,5.09,6.70,8.20,9.64,11.04,12.39,13.73,15.04,16.34,17.61,18.88,20.13,21.37,22.61,23.83,25.05,,
18,3.35,5.09,6.70,8.21,9.65,11.04,12.40,13.73,15.04,16.34,17.61,18.88,20.14,21.38,22.61,23.84,25.06,26.27,
19,3.21,4.96,6.54,8.03,9.46,10.84,12.19,13.51,14.80,16.09,17.36,18.61,19.86,21.09,22.32,23.54,24.76,25.96,27.17
