i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.60,,,,,,,,,,,,,,,,,,
2,4.60,6.28,,,,,,,,,,,,,,,,,
3,4.60,6.28,7.84,,,,,,,,,,,,,,,,
4,4.60,6.28,7.84,9.31,,,,,,,,,,,,,,,
5,4.60,6.28,7.84,9.31,10.73,,,,,,,,,,,,,,
6,4.60,6.28,7.84,9.31,10.73,12.11,,,,,,,,,,,,,
7,4.60,6.28,7.84,9.31,10.73,12.11,13.46,,,,,,,,,,,,
8,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,,,,,,,,,,,
9,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.10,,,,,,,,,,
10,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.10,17.39,,,,,,,,,
11,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.10,17.39,18.67,,,,,,,,
12,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.94,,,,,,,
13,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.94,21.19,,,,,,
14,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.94,21.19,22.44,,,,,
15,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.94,21.19,22.44,23.68,,,,
16,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.94,21.19,22.44,23.68,24.91,,,
17,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.94,21.19,22.44,23.68,24.91,26.13,,
18,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.79,16.10,17.39,18.67,19.94,21.20,22.44,23.68,24.91,26.13,27.35,
19,4.59,6.17,7.68,9.12,10.52,11.88,13.22,14.53,15.83,17.12,18.39,19.65,20.90,22.14,23.37,24.59,25.81,27.02,28.23
