i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.04,,,,,,,,,,,,,,,,,
3,3.30,5.04,6.64,,,,,,,,,,,,,,,,
4,3.30,5.04,6.64,8.14,,,,,,,,,,,,,,,
5,3.30,5.04,6.64,8.14,9.57,,,,,,,,,,,,,,
6,3.30,5.04,6.64,8.14,9.57,10.97,,,,,,,,,,,,,
7,3.30,5.04,6.64,8.14,9.57,10.97,12.32,,,,,,,,,,,,
8,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,,,,,,,,,,,
9,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,14.95,,,,,,,,,,
10,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,14.95,16.24,,,,,,,,,
11,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,14.95,16.24,17.52,,,,,,,,
12,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,14.95,16.24,17.52,18.78,,,,,,,
13,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,14.95,16.24,17.52,18.78,20.02,,,,,,
14,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,14.95,16.24,17.52,18.78,20.02,21.26,,,,,
15,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,14.95,16.24,17.52,18.78,20.02,21.26,22.49,,,,
16,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,14.95,16.24,17.52,18.78,20.02,21.26,22.49,23.72,,,
17,3.30,5.04,6.64,8.14,9.57,10.97,12.32,13.65,14.95,16.24,17.52,18.78,20.02,21.26,22.49,23.72,24.93,,
18,3.31,5.04,6.64,8.14,9.58,10.97,12.33,13.65,14.96,16.25,17.52,18.78,20.03,21.27,22.50,23.72,24.94,26.15,
19,3.18,4.92,6.49,7.97,9.39,10.77,12.11,13.43,14.72,16.00,17.27,18.52,19.76,20.99,22.22,23.44,24.65,25.85,27.05
