i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.83,,,,,,,,,,,,,,,,,
3,1.54,2.83,4.04,,,,,,,,,,,,,,,,
4,1.54,2.83,4.04,5.21,,,,,,,,,,,,,,,
5,1.54,2.83,4.04,5.21,6.37,,,,,,,,,,,,,,
6,1.54,2.83,4.04,5.21,6.37,7.50,,,,,,,,,,,,,
7,1.54,2.83,4.04,5.21,6.37,7.50,8.63,,,,,,,,,,,,
8,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,,,,,,,,,,,
9,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,10.87,,,,,,,,,,
10,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,10.87,11.97,,,,,,,,,
11,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,10.87,11.97,13.07,,,,,,,,
12,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,10.87,11.97,13.07,14.16,,,,,,,
13,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,10.87,11.97,13.07,14.16,15.26,,,,,,
14,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,10.87,11.97,13.07,14.16,15.26,16.34,,,,,
15,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,10.87,11.97,13.07,14.16,15.26,16.34,17.43,,,,
16,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,10.87,11.97,13.07,14.16,15.26,16.34,17.43,18.52,,,
17,1.54,2.83,4.04,5.21,6.37,7.50,8.63,9.75,10.87,11.97,13.07,14.16,15.26,16.34,17.43,18.52,19.59,,
18,1.54,2.82,4.04,5.21,6.37,7.50,8.63,9.75,10.87,11.97,13.07,14.16,15.26,16.34,17.43,18.52,19.59,20.67,
19,1.52,2.79,4.00,5.17,6.33,7.46,8.60,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,18.46,19.55,20.62,21.70
