i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.59,,,,,,,,,,,,,,,,,
3,2.90,4.59,6.17,,,,,,,,,,,,,,,,
4,2.90,4.59,6.17,7.66,,,,,,,,,,,,,,,
5,2.90,4.59,6.17,7.66,9.09,,,,,,,,,,,,,,
6,2.90,4.59,6.17,7.66,9.09,10.46,,,,,,,,,,,,,
7,2.90,4.59,6.17,7.66,9.09,10.46,11.81,,,,,,,,,,,,
8,2.90,4.59,6.17,7.66,9.09,10.46,11.81,13.12,,,,,,,,,,,
9,2.90,4.59,6.17,7.66,9.09,10.46,11.81,13.12,14.42,,,,,,,,,,
10,2.90,4.59,6.17,7.66,9.09,10.46,11.81,13.12,14.42,15.70,,,,,,,,,
11,2.90,4.59,6.17,7.66,9.09,10.46,11.81,13.12,14.42,15.70,16.96,,,,,,,,
12,2.90,4.59,6.17,7.66,9.09,10.46,11.81,13.12,14.42,15.70,16.96,18.21,,,,,,,
13,2.90,4.59,6.17,7.66,9.09,10.46,11.81,13.12,14.42,15.70,16.96,18.21,19.45,,,,,,
14,2.90,4.59,6.17,7.66,9.09,10.46,11.81,13.12,14.42,15.70,16.96,18.21,19.45,20.68,,,,,
15,2.90,4.59,6.17,7.66,9.09,10.46,11.81,13.12,14.42,15.70,16.96,18.21,19.45,20.68,21.91,,,,
16,2.90,4.59,6.17,7.66,9.09,10.46,11.81,13.12,14.42,15.70,16.96,18.21,19.45,20.68,21.91,23.12,,,
17,2.90,4.59,6.17,7.66,9.08,10.46,11.80,13.12,14.42,15.69,16.96,18.21,19.45,20.68,21.91,23.12,24.33,,
18,2.91,4.60,6.17,7.67,9.09,10.47,11.81,13.13,14.42,15.70,16.97,18.22,19.46,20.69,21.91,23.12,24.33,25.53,
19,2.68,4.45,6.03,7.51,8.92,10.28,11.61,12.92,14.21,15.48,16.74,17.98,19.22,20.44,21.66,22.87,24.07,25.27,26.46
