i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.65,,,,,,,,,,,,,,,,,
3,2.07,3.65,5.07,,,,,,,,,,,,,,,,
4,2.07,3.65,5.07,6.41,,,,,,,,,,,,,,,
5,2.07,3.65,5.07,6.41,7.71,,,,,,,,,,,,,,
6,2.07,3.65,5.07,6.41,7.71,8.98,,,,,,,,,,,,,
7,2.07,3.65,5.07,6.41,7.71,8.98,10.22,,,,,,,,,,,,
8,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,,,,,,,,,,,
9,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,12.66,,,,,,,,,,
10,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,12.66,13.86,,,,,,,,,
11,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,12.66,13.86,15.05,,,,,,,,
12,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,,,,,,,
13,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,,,,,,
14,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.57,,,,,
15,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.57,19.73,,,,
16,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.57,19.73,20.89,,,
17,2.07,3.65,5.07,6.41,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.57,19.73,20.89,22.04,,
18,2.07,3.65,5.06,6.41,7.71,8.97,10.22,11.45,12.66,13.86,15.05,16.23,17.40,18.57,19.73,20.89,22.04,23.18,
19,2.00,3.57,4.98,6.32,7.61,8.87,10.11,11.33,12.54,13.74,14.93,16.10,17.27,18.44,19.60,20.75,21.90,23.04,24.18
