i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.29,,,,,,,,,,,,,,,,,,
3,2.53,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.38,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,2.23,2.84,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,2.08,2.69,3.63,4.56,5.49,6.42,,,,,,,,,,,,,,
7,1.93,2.54,3.48,4.41,5.34,6.27,7.19,,,,,,,,,,,,,
8,1.78,2.39,3.33,4.26,5.19,6.12,7.04,7.97,,,,,,,,,,,,
9,1.63,2.24,3.18,4.11,5.04,5.97,6.89,7.82,8.74,,,,,,,,,,,
10,1.48,2.09,3.03,3.96,4.89,5.82,6.74,7.67,8.59,9.51,,,,,,,,,,
11,1.33,1.94,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,,,,,,,,,
12,1.18,1.79,2.73,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.04,,,,,,,,
13,1.03,1.64,2.58,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.89,11.81,,,,,,,
14,0.88,1.49,2.43,3.36,4.29,5.22,6.14,7.07,7.99,8.91,9.83,10.74,11.66,12.58,,,,,,
15,0.73,1.34,2.28,3.21,4.14,5.07,5.99,6.92,7.84,8.76,9.68,10.59,11.51,12.43,13.34,,,,,
16,0.58,1.19,2.13,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.52,10.44,11.36,12.28,13.19,14.11,,,,
17,0.43,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.54,8.46,9.37,10.29,11.21,12.13,13.04,13.96,14.87,,,
18,0.28,0.89,1.83,2.76,3.69,4.62,5.54,6.46,7.39,8.31,9.22,10.14,11.06,11.98,12.89,13.81,14.72,15.64,,
19,0.13,0.74,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,13.65,14.57,15.48,16.40,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
