i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.75,,,,,,,,,,,,,,,,,
3,4.03,5.75,7.32,,,,,,,,,,,,,,,,
4,4.03,5.75,7.32,8.79,,,,,,,,,,,,,,,
5,4.03,5.75,7.32,8.79,10.22,,,,,,,,,,,,,,
6,4.03,5.75,7.32,8.79,10.22,11.60,,,,,,,,,,,,,
7,4.03,5.75,7.32,8.79,10.22,11.60,12.95,,,,,,,,,,,,
8,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,,,,,,,,,,,
9,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,15.58,,,,,,,,,,
10,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,15.58,16.87,,,,,,,,,
11,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,15.58,16.87,18.14,,,,,,,,
12,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,15.58,16.87,18.14,19.40,,,,,,,
13,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,15.58,16.87,18.14,19.40,20.65,,,,,,
14,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,15.58,16.87,18.14,19.40,20.65,21.90,,,,,
15,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,15.58,16.87,18.14,19.40,20.65,21.90,23.13,,,,
16,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,15.58,16.87,18.14,19.40,20.65,21.90,23.13,24.36,,,
17,4.03,5.75,7.32,8.79,10.22,11.60,12.95,14.27,15.58,16.87,18.14,19.40,20.65,21.90,23.13,24.36,25.58,,
18,4.04,5.75,7.32,8.80,10.22,11.60,12.95,14.28,15.58,16.87,18.15,19.41,20.66,21.90,23.13,24.36,25.58,26.79,
19,4.01,5.64,7.16,8.61,10.01,11.38,12.72,14.03,15.33,16.61,17.87,19.13,20.37,21.61,22.84,24.06,25.27,26.48,27.68
