i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.25,,,,,,,,,,,,,,,,,,
3,3.22,4.06,5.01,,,,,,,,,,,,,,,,,
4,3.03,3.87,4.82,5.76,,,,,,,,,,,,,,,,
5,2.84,3.68,4.63,5.57,6.50,,,,,,,,,,,,,,,
6,2.65,3.49,4.43,5.38,6.31,7.24,,,,,,,,,,,,,,
7,2.46,3.29,4.24,5.19,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.27,3.10,4.05,5.00,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,2.08,2.91,3.86,4.80,5.74,6.67,7.60,8.53,9.46,,,,,,,,,,,
10,1.89,2.72,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,,,,,,,,,,
11,1.70,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.92,,,,,,,,,
12,1.51,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,,,,,,,,
13,1.32,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.39,,,,,,,
14,1.13,1.96,2.91,3.85,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.12,,,,,,
15,0.94,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.75,1.58,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.56,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.37,1.20,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,1.01,1.96,2.90,3.83,4.77,5.70,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,14.00,14.91,15.83,16.75,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
