i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.59,,,,,,,,,,,,,,,,,,
3,5.25,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.94,5.97,6.95,7.91,,,,,,,,,,,,,,,,
5,4.63,5.66,6.64,7.60,8.56,,,,,,,,,,,,,,,
6,4.32,5.35,6.33,7.30,8.25,9.20,,,,,,,,,,,,,,
7,4.01,5.04,6.02,6.99,7.94,8.89,9.84,,,,,,,,,,,,,
8,3.70,4.73,5.71,6.68,7.63,8.58,9.53,10.47,,,,,,,,,,,,
9,3.39,4.42,5.40,6.37,7.32,8.27,9.22,10.16,11.10,,,,,,,,,,,
10,3.08,4.11,5.09,6.06,7.01,7.97,8.91,9.85,10.79,11.73,,,,,,,,,,
11,2.77,3.80,4.78,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,,,,,,,,,
12,2.46,3.49,4.47,5.44,6.40,7.35,8.29,9.24,10.17,11.11,12.05,12.98,,,,,,,,
13,2.15,3.18,4.16,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.84,2.87,3.85,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.54,2.56,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,13.92,14.85,,,,,
16,1.23,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.68,13.61,14.54,15.46,,,,
17,0.92,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,15.16,16.08,,,
18,0.61,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.12,12.06,12.99,13.92,14.85,15.77,16.70,,
19,0.30,1.34,2.31,3.28,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,17.31,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
